Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,21.51,22,44.00,E,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20122453,28.62,33.5,63.00,C,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319008,44.73,46,91.00,S,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319012,18.01,28.5,47.00,E,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319013,25.01,37,63.00,C,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319014,21.81,29,51.00,D,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319015,24.01,25.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319018,42.53,44,87.00,A,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319021,22.91,28.5,52.00,D,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319024,23.91,27,51.00,D,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319025,21.21,29.5,51.00,D,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319027,19.61,29,49.00,E,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319029,32.12,35,68.00,C,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319031,21.51,24,46.00,E,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319033,8.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319037,21.61,32,54.00,D,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319039,30.32,19.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1633,3.0,SOCIAL SECURITY & LABOUR WELFARE,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
