Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423003,18.55,29.5,49.00,E,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423004,39.95,38.5,79.00,B,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423005,38.95,38,77.00,B,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423006,43.25,42,86.00,A,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423010,41.80,38,80.00,A,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423011,25.80,29.5,56.00,D,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423012,36.20,37.5,74.00,B,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423013,41.70,44.5,87.00,A,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423014,29.40,35,65.00,C,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423015,35.60,42,78.00,B,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423018,26.20,25,52.00,D,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423019,39.35,43.5,83.00,A,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201423021,33.50,33,67.00,C,MAY_JUNE,2016,NORMAL,BA2434,4.0,COMPENSATION MANAGEMENT & INTERNATIONAL HRM _MGT HR 402_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
