Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,24.20,27.75,52.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20120054,26.80,32.75,60.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20120180,26.70,21,48.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20120182,29.30,27.5,57.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20120185,15.50,10,26.00,F,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20120312,26.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20120553,26.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20121101,16.10,23.25,40.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130008,24.90,12.5,38.00,E,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130010,12.90,17.25,31.00,F,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130013,39.40,37.25,77.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130019,42.75,40,83.00,S,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130029,30.00,28.25,59.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130040,42.35,39.25,82.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130057,38.50,39.5,78.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130060,44.75,37,82.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130064,26.55,27.5,55.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130072,27.70,27.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130074,28.95,23,52.00,D,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
20130084,34.25,43.5,78.00,A,MAY_JUNE,2016,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,2,0,98
