Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,53.50,17,71.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20120181,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130017,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130018,62.50,20,83.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130021,53.00,16,69.00,C,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130022,58.50,18,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130030,60.00,17,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130035,54.50,14.5,69.00,C,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130055,56.50,16,73.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130056,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130063,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130068,60.00,17,77.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130073,60.00,18,78.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130077,57.50,16,74.00,B,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130105,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
20130123,62.00,20,82.00,A,MAY_JUNE,2016,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,0,0,6,0,76
