Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419011,14.10,00,15.00,F,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419012,29.30,29,59.00,C,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419014,15.40,7.5,23.00,F,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419015,23.55,27,51.00,D,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419016,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419017,3.50,25.5,29.00,F,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419018,26.60,19.5,47.00,D,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419019,4.80,15.5,21.00,F,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419020,40.80,36.5,78.00,A,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419021,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419022,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419023,21.30,19,41.00,E,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419024,22.70,24.5,48.00,D,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419025,37.90,34,72.00,A,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419026,11.35,19.5,31.00,F,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419027,26.80,21.5,49.00,D,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419028,26.80,30,57.00,C,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419029,34.20,36.5,71.00,A,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419030,17.20,23,41.00,E,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419031,29.30,31,61.00,C,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419032,33.75,34.5,69.00,B,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419033,22.20,22,45.00,D,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419034,34.53,33,68.00,B,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419035,37.70,37.5,76.00,A,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
201419036,30.75,33.5,65.00,B,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
20122421,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1403,4.0,MARKETING OF SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,4,0,34
