Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,45.40,37.5,83.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500188,33.30,16.5,50.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500199,47.20,36.5,84.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500230,41.20,43,85.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500127,32.40,23,56.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500210,43.70,35.5,80.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500285,44.20,32.5,77.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500030,46.70,46.5,94.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500052,42.40,36,79.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500261,45.20,35.5,81.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500736,47.30,41.5,89.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500240,46.40,28.5,75.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500349,48.10,48,97.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500137,46.40,46.5,93.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500220,47.60,46.5,95.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500116,37.90,37,75.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500073,49.80,49.5,100.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500271,47.30,31,79.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500295,44.10,12,57.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500106,46.30,33,80.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500062,48.30,49,98.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500251,48.80,48,97.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500316,14.70,15.5,31.00,F,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500395,45.50,44,90.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500370,47.10,46.5,94.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500017,39.40,39,79.00,B,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500157,46.20,42,89.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500337,39.20,29,69.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500095,45.40,35.5,81.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500417,46.50,38,85.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500698,39.90,19.5,60.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500421,47.70,42,90.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500426,47.70,47,95.00,S,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500427,41.20,22,64.00,C,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500038,43.70,45,89.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500054,44.50,41.5,86.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500449,46.32,35.5,82.00,A,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
201500450,40.20,12.5,53.00,D,MAY_JUNE,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2016,1,0,14,0,199
