Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,73.20,20,94.00,S,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527002,73.89,19,93.00,S,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527003,63.27,11,75.00,B,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527004,69.36,11,81.00,A,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527005,61.46,9,71.00,B,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527006,69.60,17,87.00,A,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527007,64.04,11,76.00,B,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527008,64.84,15.5,81.00,A,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527009,66.69,17.5,85.00,A,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527010,68.19,16,85.00,A,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527011,69.14,11,81.00,A,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527012,67.57,14,82.00,A,MAY_JUNE,2016,NORMAL,CS2261,1.5,DISTRIBUTED SYSTEMS LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
