Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,ELECTIVE,I,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421201,21.90,22,44.00,E,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421203,41.40,44,86.00,A,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421204,28.50,32.5,61.00,C,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421207,14.55,12,27.00,F,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421208,32.90,39.5,73.00,B,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421209,25.05,30,56.00,D,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421210,47.25,48,96.00,S,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421213,44.15,46.5,91.00,S,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421216,41.60,47,89.00,A,MAY_JUNE,2016,NORMAL,PH2431,4.0,ELECTIVE I _PARTICAL PHY II_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
