Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20130625,8.00,5.25,14.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20130638,10.50,4.5,15.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20130683,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20130696,15.60,9,25.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140002,15.40,1.5,17.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140004,18.10,17,36.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140021,18.40,23.25,42.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140037,19.40,34,54.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140043,19.60,37.25,57.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140044,20.70,36,57.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140045,27.00,44.75,72.00,A,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140047,17.00,35.5,53.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140048,14.30,8,23.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140051,19.60,29.75,50.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140056,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140057,33.60,42.5,77.00,A,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140058,19.90,41.5,62.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140068,30.70,47.5,79.00,A,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140072,12.10,32.5,45.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140084,38.60,44,83.00,S,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140086,24.80,39.5,65.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140087,14.00,9.5,24.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140088,22.20,23.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140091,22.50,18,41.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140097,31.30,37,69.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140108,15.40,19.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140114,15.90,1,17.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140115,24.20,20,45.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140122,17.40,2,20.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140127,17.50,33,51.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140131,9.80,6.5,17.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140156,19.30,25.75,46.00,D,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140157,18.80,16.5,36.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140160,25.30,35.5,61.00,C,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140170,22.70,44,67.00,B,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140173,13.70,11.5,26.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140180,14.70,19.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140181,12.40,23,36.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140189,14.00,21,35.00,E,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
20140206,15.00,10,25.00,F,MAY_JUNE,2016,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,0,8,0,101
