Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,13.60,21,35.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20130431,10.10,14.5,25.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20130576,15.90,13.5,30.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20130647,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140031,31.50,39.5,71.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140033,29.60,43.5,74.00,A,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140061,25.30,38.5,64.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140062,22.10,41.5,64.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140079,48.60,47.5,97.00,S,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140082,15.10,42,58.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140092,26.20,39.5,66.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140105,40.10,47.5,88.00,S,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140132,16.30,21,38.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140136,18.20,17.5,36.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140137,15.60,27,43.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140172,11.30,8,20.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140183,10.40,24.5,35.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140199,20.70,38.5,60.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140217,15.20,27.5,43.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140231,24.40,40.5,65.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140235,17.10,39,57.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140241,18.00,31,49.00,D,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140244,10.20,13.5,24.00,F,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140315,16.00,41.5,58.00,C,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140321,26.20,44.5,71.00,B,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140325,19.60,15,35.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140339,21.30,21.5,43.00,E,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
20140353,47.30,49.5,97.00,S,MAY_JUNE,2016,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,3,0,49
