Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416011,15.40,14,30.00,F,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416012,20.20,15,36.00,E,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416013,27.70,31,59.00,C,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416014,26.00,27,53.00,C,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416015,20.80,14,35.00,E,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416016,16.80,12,29.00,F,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416017,24.70,25.5,51.00,D,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416019,23.70,29.5,54.00,C,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416020,14.90,26,41.00,E,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416021,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416022,24.50,22,47.00,D,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416023,39.80,44.5,85.00,S,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416024,30.30,33.5,64.00,B,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416025,15.90,14.5,31.00,F,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432002,33.10,28.5,62.00,B,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432003,11.40,11.5,23.00,F,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432004,32.00,34,66.00,B,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432005,43.20,42.5,86.00,S,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432006,28.60,37,66.00,B,MAY_JUNE,2016,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
