Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,20.45,29,50.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20120054,22.80,32.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20120180,21.05,25.5,47.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20120182,23.65,17.5,42.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20120185,18.65,30,49.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20120312,25.10,29,55.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20120553,17.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20121101,19.00,23.5,43.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130008,25.45,22,48.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130010,18.40,23.5,42.00,E,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130013,40.80,45,86.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130019,43.80,44.5,89.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130029,29.20,30.5,60.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130040,37.90,45.5,84.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130057,32.20,40,73.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130060,40.50,44.5,85.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130064,26.50,26.5,53.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130072,28.35,21.5,50.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130074,25.40,26,52.00,D,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130084,39.95,44,84.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130087,44.85,45.5,91.00,S,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130094,39.10,42.5,82.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130098,29.80,39.5,70.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130103,33.75,30.5,65.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130109,30.90,33.5,65.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130110,33.10,38.5,72.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130119,32.45,31,64.00,B,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130132,40.35,41.5,82.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130135,29.30,25.5,55.00,C,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130136,36.45,38,75.00,A,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
20130137,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,3,0,98
