Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,28.57,30.5,60.00,C,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519002,25.21,30,56.00,C,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519003,26.36,19,46.00,D,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519004,25.16,38.5,64.00,B,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519005,19.01,20.5,40.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519006,35.57,27.5,64.00,B,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519007,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519008,32.02,32,65.00,B,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519009,23.71,34,58.00,C,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519010,36.27,46.5,83.00,S,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519011,38.02,35.5,74.00,A,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519012,15.91,18.5,35.00,E,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
201519013,37.27,32,70.00,B,MAY_JUNE,2016,NORMAL,BA1204,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,1,3,0,43
