Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500106,22.79,14,37.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500062,47.51,46.75,95.00,S,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500251,29.64,19.25,49.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500316,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500395,35.04,31.75,67.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500370,33.04,29,63.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500017,31.14,27.25,59.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500157,41.89,29.25,72.00,A,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500337,29.94,16.25,47.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500095,29.44,16.5,46.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500417,28.74,26,55.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500698,14.14,1.75,16.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500421,35.46,30.75,67.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500426,32.21,38,71.00,A,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500427,18.94,15.5,35.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500038,34.49,28.5,63.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500054,26.09,21.75,48.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500449,12.40,0.5,13.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500450,16.03,1,18.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500307,28.30,19.25,48.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500350,23.40,16.25,40.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500031,36.80,26.75,64.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500275,21.90,18.75,41.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500371,24.80,6.75,32.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500189,20.30,7.25,28.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500117,19.70,15.25,35.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500252,30.60,25.75,57.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500699,46.10,47.75,94.00,S,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500396,29.70,25.5,56.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500296,17.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500385,26.20,23.25,50.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500168,23.60,14.25,38.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500018,32.20,27,60.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500262,29.80,24.25,55.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500074,40.70,41.25,82.00,S,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500286,17.20,4.5,22.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500042,22.00,15,37.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500085,45.60,41.75,88.00,S,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500053,39.40,29,69.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500007,21.10,7.5,29.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500338,39.70,33.25,73.00,A,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500409,35.00,41.75,77.00,A,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500096,15.20,12,28.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500231,14.20,5,20.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500211,33.20,MP,00.00,MP,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500360,20.40,22.5,43.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500138,26.70,25.5,53.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500591,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500158,31.60,30.75,63.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500317,37.10,31.75,69.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500200,29.40,21,51.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500128,34.60,30.5,66.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500148,14.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500178,17.60,14.25,32.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500242,22.70,18,41.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500063,32.40,33,66.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500422,23.30,14.5,38.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500442,38.40,24.5,63.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500444,38.80,29.25,69.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500456,6.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500019,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500190,42.05,34.25,77.00,A,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500129,14.65,6.75,22.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500276,22.80,21.25,45.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500159,27.95,15.25,44.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500361,13.50,00,14.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500372,26.15,18.5,45.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500700,15.80,13.25,30.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500287,26.55,23,50.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500169,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500351,29.60,24.75,55.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500149,22.25,17.75,40.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500075,24.35,21.25,46.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500179,16.10,13,30.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500201,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500008,21.25,15,37.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500410,30.70,23.75,55.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500087,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500386,29.10,29,59.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500118,19.60,20,40.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500212,17.90,16.25,35.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500222,36.65,39.5,77.00,A,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500032,43.25,44.5,88.00,S,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500297,37.45,24.25,62.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500263,16.85,0.75,18.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500253,42.70,32.75,76.00,A,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500139,28.50,27.25,56.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500482,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500097,25.95,27.25,54.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500397,14.80,6,21.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500318,21.90,19.75,42.00,E,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500044,31.15,33.5,65.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500108,12.70,5.25,18.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500416,17.20,7,25.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500428,37.50,26.5,64.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500177,38.85,26.5,66.00,B,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500443,13.80,12.5,27.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500446,32.60,25,58.00,C,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500447,14.10,7.25,22.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500448,13.35,4.75,19.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500453,16.00,1,17.00,F,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500119,28.50,16.5,45.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500076,24.85,22.25,48.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
201500099,35.60,7.5,44.00,D,MAY_JUNE,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,19,0,193
