Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,40.00,32.5,73.00,B,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525002,38.90,38.5,78.00,B,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525004,42.20,37.5,80.00,A,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525005,34.70,40,75.00,B,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525006,40.00,42.5,83.00,A,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525007,36.60,32,69.00,C,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525008,46.00,39.5,86.00,A,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201536001,32.30,27.5,60.00,C,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201536002,43.00,39.5,83.00,A,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525009,37.40,27.5,65.00,C,MAY_JUNE,2016,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
