Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,10.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120032,14.80,7.5,23.00,F,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120115,16.60,25,42.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120136,17.20,24,42.00,E,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120159,19.20,MP,0.00,MP,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120184,19.95,31.5,52.00,D,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120243,24.20,36.5,61.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120498,12.05,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20120587,20.60,34.5,56.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20121103,13.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130015,32.20,32,65.00,B,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130025,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130033,29.80,27,57.00,C,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130039,30.85,39.5,71.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
20130046,38.00,36,74.00,A,MAY_JUNE,2016,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,8,0,3,0,107
