Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,62.00,15,77.00,B,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525002,57.00,19,76.00,B,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525004,66.00,19,85.00,A,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525005,61.00,19,80.00,A,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525006,64.00,19,83.00,A,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525007,65.00,18,83.00,A,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525008,66.00,20,86.00,A,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201536001,66.00,18,84.00,A,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201536002,66.00,18,84.00,A,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525009,59.00,15,74.00,B,MAY_JUNE,2016,NORMAL,EE2262,1.5,CONTROL LABORATORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
