Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,19.30,MP,0.00,MP,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20120370,5.85,4.5,11.00,F,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130001,18.75,22.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130043,28.30,30.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130048,37.80,27,65.00,B,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130086,34.30,40,75.00,A,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130092,21.75,25.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130117,44.35,42,87.00,S,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130197,33.45,35,69.00,B,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130199,32.85,32.5,66.00,B,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130202,19.00,23,42.00,E,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130226,27.95,27.5,56.00,C,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130232,32.55,36.5,70.00,B,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130235,19.90,26,46.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130236,22.40,26.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130242,12.65,18.5,32.00,F,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130254,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130264,16.90,13.5,31.00,F,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130271,19.40,24,44.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130280,28.50,30.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130298,34.00,29.5,64.00,B,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130303,24.55,27,52.00,D,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130317,39.05,38.5,78.00,A,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130320,30.80,37,68.00,B,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
20130323,38.00,36,74.00,A,MAY_JUNE,2016,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,37
