Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140050,28.80,15,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140053,23.50,35,59.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140054,34.00,40,74.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140063,24.20,16.5,41.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140073,20.80,20,41.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140075,48.40,47.5,96.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140080,39.00,42.5,82.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140093,26.40,25,52.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140099,37.80,39,77.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140101,28.70,26.5,56.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140102,26.30,25,52.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140104,25.40,22.5,48.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140106,13.30,10.5,24.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140113,39.60,44.5,85.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140116,22.30,22,45.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140119,47.70,46.5,95.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140121,22.20,16.5,39.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140128,26.10,23.5,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140129,19.20,00,20.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140139,9.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140145,21.40,10,32.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140167,44.70,43,88.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140168,36.10,32.5,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140169,40.40,45.5,86.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140184,37.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140191,32.60,35.5,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140192,27.40,19,47.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140200,22.80,7.5,31.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140201,31.90,26.5,59.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140202,34.90,36,71.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140212,30.50,24.5,55.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140214,17.70,17.5,36.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140216,44.10,48,93.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140220,25.50,26,52.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140223,40.30,36.5,77.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140232,30.50,33.5,64.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140250,17.80,11.5,30.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140253,29.60,19.5,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140256,41.90,42.5,85.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140258,15.40,2,18.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140290,29.90,38.5,69.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140291,31.80,26,58.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140292,23.60,30,54.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140294,26.80,29.5,57.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140299,35.20,35.5,71.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140300,29.60,25,55.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140302,29.30,43,73.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140305,41.90,43.5,86.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140306,36.80,43,80.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140307,32.70,40,73.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140308,28.40,27.5,56.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140310,29.70,22.5,53.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140313,39.00,36.5,76.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140314,36.10,39,76.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140316,34.30,37,72.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140317,44.80,46.5,92.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140318,17.80,19.5,38.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140319,35.60,36.5,73.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140320,35.40,40,76.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140322,26.60,21,48.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140323,23.50,16,40.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140324,20.80,33.5,55.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140326,42.00,38,80.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140327,40.20,37.5,78.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140329,28.70,27,56.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140334,36.50,46,83.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140336,29.20,37,67.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140338,14.90,13.5,29.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140340,37.80,30,68.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140342,20.20,14,35.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140343,40.40,44,85.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140346,29.30,29.5,59.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140347,42.20,46.5,89.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140348,20.10,21.5,42.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140349,30.60,26,57.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140350,36.00,36.5,73.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140351,29.90,27.5,58.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140356,27.60,29.5,58.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140360,32.30,40.5,73.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140361,24.00,19.5,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140364,44.50,43.5,88.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140365,29.60,36,66.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140372,29.10,29.5,59.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140373,28.70,35.5,65.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140377,43.30,43.5,87.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140379,34.80,41.5,77.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140384,41.40,42.5,84.00,S,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140385,30.00,29.5,60.00,C,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140386,8.90,00,9.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140388,39.70,34.5,75.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140389,18.60,18.5,38.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140395,20.30,18,39.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140396,25.50,15,41.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140397,25.80,24,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140398,19.10,10.5,30.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140401,40.20,41.5,82.00,A,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140407,29.10,37,67.00,B,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140410,26.30,17.5,44.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140411,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140416,22.20,22,45.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140417,16.70,25,42.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140423,26.00,23.5,50.00,D,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140424,24.40,15,40.00,E,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
20140429,16.20,14.5,31.00,F,MAY_JUNE,2016,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,9,0,4,0,197
