Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130189,26.80,24.5,52.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130209,30.70,35,66.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130210,33.20,25.5,59.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130234,29.40,34.5,64.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130241,27.10,38.5,66.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130251,33.70,37.5,72.00,A,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130282,15.70,20,36.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130313,28.00,29,57.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130324,13.30,25,39.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130348,19.40,19.5,39.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130360,16.20,10.5,27.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130369,23.40,31.5,55.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130384,24.70,19.5,45.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130395,31.90,35.5,68.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130396,27.70,26,54.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130440,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130445,30.90,31.5,63.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130446,26.10,30.00,57.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130459,22.30,23,46.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130462,25.70,34.5,61.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130480,12.00,19.5,32.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130488,16.40,22.5,39.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130500,9.10,8.00,18.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130527,22.70,14.00,37.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130538,17.90,19,37.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130540,17.10,18,36.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130546,24.00,14,38.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130569,13.10,21.5,35.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130587,32.70,32.5,66.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130597,37.20,30.5,68.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130605,17.90,18,36.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130617,15.80,18.5,35.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130623,12.80,8,21.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130628,16.20,7.5,24.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130633,22.20,26.5,49.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130634,23.00,27.5,51.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130653,27.80,18,46.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130658,18.30,21.5,40.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130659,28.30,24,53.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130706,31.90,25,57.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130713,25.60,30.5,57.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130728,42.10,28.5,71.00,A,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130743,26.40,21,48.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130753,25.70,24,50.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20130754,38.20,33,72.00,A,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20131001,24.50,24,49.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20131101,33.90,35.5,70.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418501,19.30,31,51.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418502,6.40,2,9.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418503,18.90,21.5,41.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418504,23.90,17.5,42.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418506,20.20,21.5,42.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418507,27.20,21,49.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418508,24.50,18,43.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418510,26.90,21,48.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418511,17.20,6.5,24.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418512,32.20,29,62.00,B,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418513,23.40,23.5,47.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418514,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201418515,18.00,24.5,43.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20110187,15.80,11,27.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20110323,23.10,13.5,37.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20111011,22.10,24,47.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120021,20.80,19,40.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120065,25.70,9,35.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120076,21.20,16.5,38.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120147,17.70,17,35.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120156,19.90,MP,0.00,MP,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120163,17.50,1,19.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120171,39.60,8,48.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120177,21.10,15.5,37.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120183,22.20,23,46.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120206,19.30,16.5,36.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120225,15.10,5,21.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120232,15.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120256,16.20,9,26.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120274,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120302,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120317,18.10,16.5,35.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120326,15.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120535,15.30,16.5,32.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120591,22.10,12.5,35.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20120714,15.10,2.5,18.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
20121102,34.40,23,58.00,C,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201318502,24.70,14.5,40.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201318503,24.70,20.5,46.00,D,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201318504,21.90,15.5,38.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201318505,28.50,13.5,42.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201318507,19.50,21.5,41.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201318508,22.20,12.5,35.00,E,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
201318509,16.30,9.5,26.00,F,MAY_JUNE,2016,NORMAL,CE1631,4.0,GROUND WATER ENGINEERING _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,5,1,7,0,104
