Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20120054,24.80,32,57.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20120180,21.90,24,46.00,E,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20120182,21.20,27,49.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20120185,19.90,30.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20120312,31.35,24,56.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20120553,19.45,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20121101,22.25,25,48.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130008,29.80,33,63.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130010,32.25,31.5,64.00,C,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130013,41.75,45,87.00,S,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130019,41.85,45,87.00,S,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130029,29.25,24,54.00,D,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
20130040,36.45,46,83.00,A,MAY_JUNE,2016,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,MAY_JUNE_2016,2,0,3,0,102
