Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500736,69.80,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500240,69.00,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500349,69.60,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500137,70.45,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500220,70.30,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500116,64.60,16,81.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500073,71.35,16,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500271,70.40,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500295,68.05,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500106,70.15,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500062,71.25,18,90.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500251,70.95,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500316,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500395,69.55,18,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500370,70.25,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500017,70.95,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500157,70.80,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500337,67.75,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500095,69.90,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500417,69.10,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500698,66.40,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500421,70.60,19,90.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500426,70.95,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500427,66.80,14,81.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500038,67.65,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500054,67.50,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500449,68.00,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500450,66.15,15,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500307,71.25,15,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500350,64.50,14,79.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500031,65.00,18,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500275,71.00,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500371,69.00,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500189,65.50,14,80.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500117,70.00,19,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500252,72.50,17,90.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500699,67.00,19,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500396,72.00,19,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500296,68.50,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500385,74.00,18,92.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500168,70.00,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500018,70.50,16,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500262,64.25,18,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500074,68.25,21,90.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500286,60.00,15,75.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500042,67.75,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500085,72.50,18,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500053,71.75,19,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500007,71.25,17,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500338,72.00,18,90.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500409,68.25,14,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500096,65.00,16,81.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500231,68.50,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500211,67.50,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500360,74.25,17,92.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500138,71.00,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500591,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500158,68.50,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500317,64.50,15,80.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500200,64.25,16,81.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500128,69.00,18,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500148,64.50,14,79.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500178,70.50,14,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500242,65.25,16,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500063,68.00,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500422,66.00,16,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500442,68.50,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500444,70.50,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500456,68.00,18,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500019,63.17,15,79.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500190,71.32,17,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500129,64.03,14,79.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500276,65.31,14,80.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500159,69.82,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500361,65.74,13,79.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500372,68.32,14,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500700,68.96,14,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500287,70.25,16,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500169,65.74,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500351,65.74,15,81.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500149,67.45,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500075,69.60,14,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500179,70.03,17,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500201,68.53,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500008,68.10,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500410,69.17,17,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500087,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500386,70.68,19,90.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500118,68.74,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500212,68.10,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500222,70.89,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500032,70.89,19,90.00,S,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500297,70.25,14,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500263,68.32,14,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500253,69.82,14,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500139,69.60,13,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500482,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500097,68.31,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500397,67.46,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500318,67.45,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500044,68.96,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500108,67.99,14,82.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500416,69.82,18,88.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500428,69.82,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500177,69.28,14,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500443,65.74,15,81.00,B,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500446,69.39,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500447,67.88,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500448,68.10,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500453,67.03,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
201500119,66.50,20,87.00,A,MAY_JUNE,2016,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,2,0,8,0,194
