Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500022,58.84,16,75.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500413,61.07,18,80.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500182,43.52,19,63.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500193,55.39,20,76.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500301,63.71,19,83.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500121,47.34,12,60.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500142,50.74,19,70.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500047,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500090,57.13,20,78.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500246,63.28,20,84.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500321,47.10,16,64.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500152,51.19,19,71.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500204,61.67,22,84.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500001,69.04,20,90.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500111,60.09,9,70.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500365,36.69,14,51.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500280,68.01,18,87.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500215,36.65,9,46.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500079,69.92,20,90.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500036,46.41,12,59.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500703,38.96,4,43.00,F,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500172,45.05,8,54.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500235,47.49,20,68.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500225,51.72,8,60.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500354,58.15,19,78.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500793,29.58,4,34.00,F,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500389,32.10,17,50.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500311,45.55,8,54.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500419,47.63,18,66.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500423,43.52,17,61.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500770,42.28,6,49.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500429,67.52,18,86.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500143,46.12,8,55.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500133,38.83,17,56.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500123,61.98,8,70.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500486,48.91,12,61.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500206,38.95,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500247,37.79,5,43.00,F,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500312,59.85,11,71.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500216,54.72,10,65.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500366,73.80,19,93.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500058,58.38,12,71.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500404,61.76,12,74.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500068,50.47,10,61.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500291,54.27,11,66.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500414,73.56,21,95.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500673,71.18,21,93.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500226,60.44,12,73.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500002,64.18,19,84.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500163,52.10,8,61.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500102,59.87,18,78.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500704,45.42,8,54.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500355,68.68,13,82.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500091,60.59,12,73.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500013,45.75,10,56.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500037,68.13,20,89.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500236,64.29,20,85.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500048,52.00,MP,0.00,MP,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500080,68.38,18,87.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500302,63.63,20,84.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500322,63.63,20,84.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500112,54.25,9,64.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500865,38.75,8,47.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500267,66.53,19,86.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500257,71.90,21,93.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500345,74.90,22,97.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500332,54.38,6,61.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500281,42.75,17,60.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500183,41.75,6,48.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500173,55.13,5,61.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500390,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500195,63.75,15,79.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500381,51.80,12,64.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500356,69.74,20,90.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500184,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500346,49.52,1,51.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500207,66.24,18,85.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500003,68.32,19,88.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500049,57.80,8,66.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500674,64.98,12,77.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500282,64.38,19,84.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500303,69.34,8,78.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500415,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500227,62.40,8,71.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500069,62.36,19,82.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500292,50.78,6,57.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500237,60.58,6,67.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500367,62.48,17,80.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500392,72.04,20,93.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500164,58.22,8,67.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500144,60.52,14,75.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500014,71.60,20,92.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500113,52.06,16,69.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500258,52.64,18,71.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500217,61.28,14,76.00,B,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500313,67.04,19,87.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500866,32.90,12.5,46.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500103,63.32,18,82.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500248,48.52,20,69.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500024,65.60,19,85.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500081,45.94,14,60.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500733,54.82,16,71.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500405,72.28,21,94.00,S,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500154,45.96,11.5,58.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500059,39.52,5.5,46.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500124,61.66,20,82.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500196,57.46,13.5,71.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500134,55.78,8,64.00,C,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500323,41.64,19,61.00,D,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500304,68.68,19,88.00,A,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
201500357,48.81,3,52.00,E,MAY_JUNE,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,1,1,9,0,188
