Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,30.48,24.5,55.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20120181,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130017,24.58,23.75,49.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130018,42.43,45,88.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130021,30.96,16.25,48.00,D,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130022,46.00,38.5,85.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130030,45.56,41.25,87.00,A,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130035,16.13,4.5,21.00,F,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130055,26.10,MP,0.00,MP,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
20130056,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,4,1,5,0,72
