Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,11.45,24,36.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20130364,10.45,24.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140006,43.30,44.75,89.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140007,47.95,47.25,96.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140009,30.15,42.75,73.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140010,26.70,20.25,47.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140013,41.75,48,90.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140022,31.90,36.75,69.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140024,33.05,39.25,73.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140028,42.40,45,88.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140030,23.85,26.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140032,25.70,40.5,67.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140034,28.50,30.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140036,9.55,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140038,29.25,26.5,56.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140039,23.80,21.5,46.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140050,17.60,19,37.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140053,22.85,34,57.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140054,36.40,40.5,77.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140063,25.35,19.25,45.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140073,16.80,18.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140075,43.50,46.75,91.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140080,45.70,47.5,94.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140093,21.55,26,48.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140099,39.15,43.75,83.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140101,32.20,35.25,68.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140102,26.80,34,61.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140104,28.65,37,66.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140106,29.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140113,41.20,43.5,85.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140116,24.40,23.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140119,43.00,49,92.00,S,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
