Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523013,35.80,33.75,70.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523014,29.85,35.25,66.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523015,32.15,34,67.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523016,30.40,31.25,62.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523017,38.15,42,81.00,A,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523018,35.65,27.5,64.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523019,36.60,34.5,72.00,B,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523020,26.60,21,48.00,E,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523021,43.65,44,88.00,A,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523022,42.75,35.5,79.00,B,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523023,41.60,43,85.00,A,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523024,33.50,33.25,67.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523025,37.60,38.75,77.00,B,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523026,30.70,29.5,61.00,D,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523027,47.20,41.75,89.00,A,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523028,44.20,46.5,91.00,S,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523029,18.05,MP,00.00,MP,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523030,41.15,33.75,75.00,B,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523031,37.65,33,71.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
201523032,38.45,30.5,69.00,C,MAY_JUNE,2016,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,MAY_JUNE_2016,0,0,0,0,32
