Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20130625,48.76,3,52.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20130638,67.36,7,75.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20130683,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20130696,60.95,10,71.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140002,52.73,13,66.00,C,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140004,53.50,6,60.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140021,46.88,15,62.00,D,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140037,68.98,14,83.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140043,67.58,11,79.00,B,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140044,67.23,17,85.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140045,70.45,18.5,89.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140047,72.13,20,93.00,S,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140048,51.53,5,57.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140051,71.28,16,88.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140056,47.58,2,50.00,E,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140057,71.05,20,92.00,S,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
20140058,70.10,16.5,87.00,A,MAY_JUNE,2016,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,7,0,104
