Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,73.09,14,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120032,72.00,19,91.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120115,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120136,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120159,72.81,16,89.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120184,73.36,14,88.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120243,73.64,17,91.00,S,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120498,54.35,15,70.00,C,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20120587,69.82,14,84.00,A,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
20121103,56.70,17,74.00,B,MAY_JUNE,2016,NORMAL,ME1662,1.5,COMPUTATION LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,14,0,104
