Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140058,72.25,20,93.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140068,67.15,9,77.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140072,62.60,11,74.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140084,74.60,21,96.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140086,71.25,16,88.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140087,71.25,7,79.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140088,68.25,11,80.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140091,71.05,19,91.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140097,62.30,16,79.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140108,69.90,16,86.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140114,71.00,2,73.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140115,65.05,15,81.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140122,51.15,MP,0.00,MP,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140127,70.50,9,80.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140131,56.40,2,59.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140156,66.05,20,87.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140157,62.70,6,69.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140160,76.00,21,97.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140170,63.65,18,82.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140173,52.95,7,60.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140180,63.85,3,67.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140181,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140189,65.55,10,76.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140206,56.40,7,64.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140226,55.20,8,64.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140242,70.85,14,85.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140259,50.95,12,63.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140260,70.35,20,91.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140293,71.55,20,92.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140304,71.35,6,78.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140309,65.25,6,72.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140311,66.90,6,73.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140332,74.35,17,92.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140344,71.55,6,78.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140355,59.05,7,67.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140358,64.15,14,79.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140366,57.65,13,71.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140378,48.40,6,55.00,E,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140404,64.50,7,72.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140406,75.25,20,96.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140409,69.15,11,81.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140412,72.23,14,87.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140413,55.20,10,66.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140440,66.75,19,86.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140450,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140456,59.70,17,77.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140478,72.30,11,84.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140481,64.95,10,75.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140504,60.60,4,65.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140506,70.25,6,77.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140509,57.55,4,62.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140511,53.50,18,72.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140528,57.85,17,75.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140540,59.15,8,68.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140547,71.35,8,80.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140548,71.05,17,89.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140558,52.55,4,57.00,E,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140559,64.50,18,83.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140561,59.45,8,68.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140564,61.85,14,76.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140571,65.05,16,82.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140581,41.45,2,44.00,F,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140587,45.35,3,49.00,F,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140596,62.85,2,65.00,D,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140600,55.75,16,72.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140601,60.85,6,67.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140611,60.45,20,81.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140615,40.55,2,43.00,F,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140619,67.00,16,83.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140625,57.05,17,75.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140635,69.80,19,89.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140640,67.10,4,72.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140646,69.85,17,87.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140650,71.65,15,87.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140669,70.60,16,87.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140670,71.80,20,92.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140672,63.90,18,82.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140679,63.50,4,68.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140681,63.55,17,81.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140684,64.80,1,66.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140685,54.30,0,55.00,E,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140688,70.50,21,92.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140690,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140696,53.25,0,54.00,E,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140711,69.95,17,87.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140749,62.90,13,76.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140757,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20140760,69.00,21,90.00,S,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
201512501,71.15,13,85.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
201512502,64.35,19,84.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
201512503,69.50,19,89.00,A,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
201512505,64.10,4,69.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
201512506,65.70,12,78.00,B,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20120178,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20130284,69.45,3,73.00,C,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20130460,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
20130611,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,1,1,10,0,102
