Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,53.70,12,66.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20120054,64.80,17,82.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20120180,59.30,14,74.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20120182,59.10,12,72.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20120185,54.80,11,66.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20120312,56.30,18,75.00,B,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20120553,33.00,19,52.00,E,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20121101,45.30,15,61.00,D,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130008,74.10,13,88.00,A,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
20130010,53.30,14,68.00,C,MAY_JUNE,2016,NORMAL,EC1661,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,3,0,103
