Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140398,15.95,11,27.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140401,35.00,36,71.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140407,33.50,35.5,69.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140410,20.10,16.5,37.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140411,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140416,16.95,20,37.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140417,20.10,25,46.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140423,21.85,30.5,53.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140424,11.70,25,37.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140429,26.90,34,61.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140430,17.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140431,20.90,13.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140432,19.20,24,44.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140434,37.30,42.5,80.00,S,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140435,32.40,12,45.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140442,20.00,37,57.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140444,18.40,21.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140445,18.60,22.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140446,25.40,24.5,50.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140447,17.25,19.5,37.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140448,10.80,7.5,19.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140454,15.80,25.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140457,22.20,24.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140460,31.50,42,74.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140461,25.10,21.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140462,25.75,25,51.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140464,38.55,43,82.00,S,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140466,23.90,30,54.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140468,31.10,30.5,62.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140479,29.90,32,62.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140480,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140482,17.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140483,25.60,35,61.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140486,26.00,33.5,60.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140493,30.40,30,61.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140494,12.85,22,35.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140495,20.30,27,48.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140497,22.65,29,52.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140505,31.65,46,78.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140514,19.20,18,38.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140515,17.05,17,35.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140523,37.25,32,70.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140524,25.90,31.5,58.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140525,26.90,29.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140526,29.25,36,66.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140527,21.40,13,35.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140534,16.60,22,39.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140544,20.40,14.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140546,20.05,21,42.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140550,26.40,36.5,63.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140552,25.50,24,50.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140555,22.50,00,23.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140556,9.05,6.25,16.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140562,25.00,28,53.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140567,32.45,33,66.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140574,33.70,9.5,44.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140576,19.30,18,38.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140577,11.05,9,21.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140586,6.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140591,16.40,23.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140599,19.90,15.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140604,7.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140612,36.10,39,76.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140645,21.50,16.5,38.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140658,20.30,14.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140660,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140662,13.85,14.5,29.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140663,26.20,32,59.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140695,33.30,32.5,66.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140697,17.10,14.5,32.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140700,19.55,30.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140703,16.80,24,41.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140716,4.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140747,27.30,36,64.00,B,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140748,34.85,39.5,75.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140751,32.20,41,74.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140754,37.10,37,75.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20140759,32.55,38.5,72.00,A,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511501,12.05,18,31.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511502,5.90,16.5,23.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511503,18.10,30.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511504,27.10,29,57.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511505,27.00,31,58.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511506,20.90,15,36.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511508,12.00,16.5,29.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511509,21.90,21,43.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511510,24.20,35,60.00,C,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511511,22.30,16.5,39.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
201511512,15.90,12,28.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20120369,11.15,1.5,13.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20120447,20.20,14.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20120593,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20130090,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20130121,8.10,3,12.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20130305,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20130437,11.25,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20130478,22.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20130556,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
20130649,11.55,3,15.00,F,MAY_JUNE,2016,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,13,0,7,0,189
