Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,49.29,15,65.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20120370,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20120593,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20120666,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20120700,38.53,15,54.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130001,60.26,18,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130002,59.19,18,78.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130005,62.01,19,82.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130020,43.46,14,58.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130023,53.76,15,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130038,51.39,16,68.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130042,56.70,15,72.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130043,56.66,17,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130044,52.03,14,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130045,43.29,15,59.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130048,53.87,17,71.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130052,60.30,17,78.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130053,55.59,18,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130061,44.27,17,62.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130067,62.14,18,81.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130069,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130083,47.42,18,66.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130086,64.37,20,85.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
