Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,20.30,21.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130297,28.80,32.5,62.00,C,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130329,21.05,18,40.00,E,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130381,39.10,35.5,75.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130407,23.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130438,36.20,39,76.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130441,37.15,38.5,76.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130454,39.10,40,80.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130463,37.00,39.5,77.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130474,39.50,44,84.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130478,27.20,23.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130490,33.50,31,65.00,B,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130492,30.90,27.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130501,28.50,36,65.00,B,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130502,32.50,30.5,63.00,C,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130516,29.30,31,61.00,C,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130541,36.15,39,76.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130575,25.30,22,48.00,D,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130577,36.50,38,75.00,A,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130590,8.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130609,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130684,29.90,18.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130689,40.60,46,87.00,S,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130705,28.10,23,52.00,D,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
20130718,34.95,37.5,73.00,B,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
201311506,9.60,7.5,18.00,F,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
201411502,42.85,44.5,88.00,S,MAY_JUNE,2016,NORMAL,CS1637,4.0,SOFTWARE QUALITY MANAGEMENT _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,2,0,36
