Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20130111,8.10,28,37.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20130149,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20130173,22.80,4.5,28.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20130507,19.70,4,24.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20130742,17.20,19,37.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140014,22.10,36.5,59.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140017,22.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140019,20.00,25.5,46.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140049,15.90,5.5,22.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140052,41.10,42,84.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140055,25.30,15,41.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140059,24.10,30,55.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140060,30.80,21.5,53.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140065,37.30,29.5,67.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140074,14.40,20,35.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140078,33.50,46,80.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140094,31.20,31.5,63.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140096,35.80,43.5,80.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140098,19.60,15.5,36.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140111,17.90,25.5,44.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140118,28.00,27.5,56.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140130,17.10,13,31.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140141,24.00,31.5,56.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140143,24.40,23,48.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140147,30.30,35.5,66.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140153,21.10,24.5,46.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140155,32.70,23.5,57.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140171,31.30,43,75.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140182,36.00,14.5,51.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140185,39.10,37,77.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140187,35.30,42.5,78.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140188,31.60,28.5,61.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140190,27.70,24.5,53.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140194,18.40,10.5,29.00,F,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140195,39.90,47,87.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140203,36.00,31.5,68.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140204,36.60,36,73.00,A,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140211,24.20,25,50.00,D,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140219,8.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140227,32.90,30,63.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140229,26.40,30,57.00,C,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140234,15.00,27.5,43.00,E,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140237,33.50,31,65.00,B,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140249,42.40,38,81.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
20140257,45.50,44.5,90.00,S,MAY_JUNE,2016,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,7,0,4,0,115
