Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,18.05,21.5,40.00,E,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316002,41.50,43,85.00,S,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316003,25.35,22.5,48.00,D,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316004,23.65,23,47.00,D,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316005,21.35,22.5,44.00,D,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316006,30.90,28,59.00,C,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316007,25.95,37.5,64.00,B,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316008,33.95,39.5,74.00,A,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316010,24.00,30,54.00,C,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316011,25.10,28,54.00,C,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316012,20.55,23.5,45.00,D,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316014,26.90,34,61.00,C,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316017,40.95,42,83.00,S,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316018,38.40,46,85.00,S,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316020,34.00,32.5,67.00,B,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316021,19.85,21.5,42.00,E,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316022,21.90,29,51.00,D,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316023,27.85,26,54.00,C,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316024,25.80,36,62.00,C,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316027,34.85,41.5,77.00,A,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
201316029,24.00,34,58.00,C,MAY_JUNE,2016,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,21
