Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,38.63,36,75.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20110451,33.83,40,74.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20110474,39.53,40,80.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20110514,37.76,35,73.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120019,35.68,38,74.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120250,40.96,36,77.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120251,37.81,35,73.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120257,38.44,38,77.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120261,41.75,42,84.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120263,46.39,48,95.00,S,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120267,43.58,36,80.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120290,38.23,38,77.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120294,44.30,42,87.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120298,38.51,42,81.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120315,39.43,38,78.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120335,42.99,35,78.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120349,41.80,38.33,81.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120353,40.66,42,83.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120371,39.90,42,82.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120373,43.99,40,84.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120426,42.51,35,78.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120427,44.77,44.33,90.00,S,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120429,43.42,42,86.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120453,41.33,42,84.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120511,47.02,48,96.00,S,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120576,45.63,41,87.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120633,42.09,35,78.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120635,47.02,40.67,88.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120640,47.02,40.67,88.00,A,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
20120651,42.69,35,78.00,B,MAY_JUNE,2016,NORMAL,IT801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,37
