Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,11.80,MP,0.00,MP,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20120370,16.60,18,35.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20120593,16.30,20.5,37.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20120666,11.20,25,37.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20120700,18.90,16,35.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130001,31.20,32,64.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130002,34.20,30.5,65.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130005,39.60,39.5,80.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130020,30.50,30,61.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130023,17.40,19,37.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130038,27.80,26,54.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130042,15.20,28,44.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130043,21.70,25.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130044,35.50,36.5,72.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130045,30.10,33,64.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130048,39.40,41,81.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130052,31.30,33,65.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130053,30.10,43.5,74.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130061,17.20,24,42.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130067,33.00,29,62.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130069,14.50,20,35.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130083,24.70,18.5,44.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130086,37.20,37.5,75.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130088,40.30,41,82.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130090,16.00,20,36.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130092,22.40,24.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130100,19.90,27.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130101,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130107,39.20,39.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
