Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,31.00,30,61.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20110323,29.50,30,60.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20110348,26.00,27.5,54.00,E,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20111011,34.00,32.5,67.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120002,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120021,40.00,40,80.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120022,44.00,45,89.00,A,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120052,40.50,40,81.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120065,30.50,35,66.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120076,36.50,35,72.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120096,40.50,40,81.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120097,39.00,37.5,77.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120106,42.50,42.5,85.00,A,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120121,40.00,40,80.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120123,32.00,30,62.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120132,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120147,33.50,32.5,66.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120152,35.00,35,70.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120153,41.50,40,82.00,A,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120156,27.00,25,52.00,E,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120162,35.50,35,71.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120163,36.00,35,71.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120165,33.50,32.5,66.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120171,38.00,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120177,33.50,32.5,66.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120183,29.50,27.5,57.00,E,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120206,38.00,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120217,38.00,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120223,35.50,35,71.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120225,34.00,32.5,67.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120232,27.00,25,52.00,E,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120234,34.00,32.5,67.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120238,47.50,47.5,95.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120239,43.50,42.5,86.00,A,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120256,32.00,30,62.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120317,30.00,27.5,58.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120326,36.50,35,72.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120420,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120457,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120518,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120535,34.50,32.5,67.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120580,42.50,42.5,85.00,A,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120591,44.50,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120615,40.50,40,81.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120616,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120643,47.50,47.5,95.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120646,45.00,45,90.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120693,33.00,30,63.00,D,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120698,33.50,32.5,66.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120714,34.50,32.5,67.00,C,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20120717,41.50,42.5,84.00,A,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20121102,38.50,37.5,76.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
20121106,47.50,47.5,95.00,S,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
201318501,41.00,40,81.00,B,MAY_JUNE,2016,NORMAL,CE801,1.5,PROJECT SURVEY AND SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,67
