Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521402,22.10,19.5,42.00,E,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521403,18.70,21,40.00,E,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521404,13.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521405,29.30,20,50.00,D,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521406,18.90,10,29.00,F,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521407,21.10,18,40.00,E,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521408,22.30,20.5,43.00,E,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521409,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521410,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521411,15.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521412,21.80,26.5,49.00,E,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201521413,28.30,23.5,52.00,D,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421412,17.10,22.5,40.00,E,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201421415,20.30,19,40.00,E,MAY_JUNE,2016,NORMAL,MA2204,4.0,TOPOLOGY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
