Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140217,14.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140231,21.60,24,46.00,D,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140235,23.30,27.5,51.00,D,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140241,15.60,20,36.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140244,13.30,14,28.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140315,25.40,24,50.00,D,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140321,38.30,43.5,82.00,A,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140325,23.80,24.5,49.00,D,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140339,26.60,38.5,66.00,B,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140353,48.50,50,99.00,S,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140375,23.50,40,64.00,B,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140376,46.60,50,97.00,S,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140387,24.10,38.5,63.00,C,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140400,23.20,31.5,55.00,C,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140436,13.60,27,41.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140471,24.00,40.5,65.00,B,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140499,10.10,12,23.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140501,9.40,9.5,19.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140597,16.30,12,29.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140620,16.80,23.5,41.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140628,25.10,40,66.00,B,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140637,13.90,9.5,24.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140639,25.00,16.5,42.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140649,18.40,19,38.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140671,13.70,21,35.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140680,13.40,8.5,22.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140682,17.00,22.5,40.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140689,23.90,19.5,44.00,E,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20140698,33.50,23.5,57.00,C,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
201513501,14.80,9,24.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
201513503,10.50,11,22.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
201513505,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
201513506,20.10,8.5,29.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
201513507,13.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20120283,18.50,6,25.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20120487,9.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20121745,23.00,22,45.00,D,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
20130176,17.40,6,24.00,F,MAY_JUNE,2016,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2016,4,0,1,0,51
