Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,28.85,9,38.00,F,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20130111,51.92,9,61.00,D,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20130149,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20130173,58.48,21,80.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20130507,55.48,14,70.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20130742,36.92,9,46.00,F,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140014,65.55,15,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140017,59.65,16,76.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140019,55.50,14,70.00,C,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140049,61.50,19,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140052,64.10,16,81.00,A,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140055,63.60,14,78.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140059,60.15,15,76.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140060,57.15,16,74.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140065,62.95,17,80.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
20140074,58.10,17,76.00,B,MAY_JUNE,2016,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,6,0,117
