Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130076,12.60,11,24.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130124,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130177,30.30,33,64.00,B,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130508,8.20,2.5,11.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130513,12.75,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130564,16.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130565,9.10,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130585,18.70,27,46.00,D,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
20130591,7.10,16,24.00,F,MAY_JUNE,2016,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,9,1,11,0,100
