Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,19.70,32,52.00,D,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130116,28.40,34,63.00,C,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130179,36.20,47,84.00,A,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130182,19.15,36.5,56.00,D,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130187,36.40,45,82.00,A,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130422,20.40,44,65.00,C,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130566,37.45,44,82.00,A,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130594,31.65,28,60.00,C,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130666,26.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130674,16.80,42,59.00,D,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130690,10.10,37,48.00,E,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130704,14.30,39,54.00,D,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130721,39.55,48.5,89.00,A,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130724,23.90,31.5,56.00,D,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130729,26.45,37.5,64.00,C,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130731,26.05,42,69.00,C,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20110474,19.70,22,42.00,E,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201114501,5.80,35.5,42.00,E,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
200914056,12.30,6,19.00,F,MAY_JUNE,2016,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
