Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140070,19.30,9.5,29.00,F,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140382,22.95,12.5,36.00,E,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140501,9.95,AB,0.00,I,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140509,17.75,AB,0.00,I,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140517,11.10,AB,0.00,I,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140565,6.95,AB,0.00,I,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140574,20.70,AB,0.00,I,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140601,15.20,AB,0.00,I,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140655,14.50,20,35.00,E,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
201500247,16.60,AB,0.00,I,MAY_JUNE,2016,BACK,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _7 8 9 10 11 12 13 14 15_,88.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
