Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,12.30,35,48.00,E,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140064,35.80,48,84.00,A,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140066,15.35,38.5,54.00,D,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140070,13.90,29.5,44.00,E,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140151,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140158,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140163,26.20,46,73.00,B,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140166,24.40,41.5,66.00,C,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140228,46.85,48.5,96.00,S,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140245,24.00,46,70.00,B,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140512,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140569,16.80,35.5,53.00,D,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140631,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140676,8.40,33.5,42.00,E,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201514501,16.40,41.5,58.00,D,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20120251,4.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201114501,10.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
