Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140048,20.50,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140139,16.70,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140142,14.50,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140243,17.63,21,39.00,E,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140405,17.65,00,18.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140509,20.05,10,31.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140565,12.15,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140574,16.70,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140592,13.70,12.5,27.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140652,14.40,0.5,15.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140674,17.00,10.75,28.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140700,15.20,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20140704,14.20,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
201500058,14.70,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
201500163,11.65,5.75,18.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
201500455,7.60,AB,0.00,I,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
201500703,15.05,10.5,26.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
20130498,20.45,07,28.00,F,MAY_JUNE,2016,BACK,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,0,0,0
