Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130289,17.40,20.5,38.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130333,15.50,19,35.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130355,21.90,22,44.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130366,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130419,33.50,35.5,69.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130466,35.60,35.5,72.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130482,19.30,32,52.00,D,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130499,40.40,43,84.00,A,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130509,19.50,21.5,41.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130563,35.90,34,70.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130586,38.20,47.5,86.00,A,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130606,26.40,34,61.00,C,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130627,33.40,32.75,67.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130644,29.30,39,69.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130655,11.80,14,26.00,F,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130667,25.40,29.5,55.00,D,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130671,28.20,25,54.00,D,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130687,23.30,27.5,51.00,D,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130688,22.10,21.5,44.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130692,8.30,27.5,36.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130712,29.30,33.5,63.00,C,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130719,36.20,40,77.00,A,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130726,28.70,45,74.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130727,21.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130749,14.00,26.5,41.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130751,30.90,41,72.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
20130756,21.20,16,38.00,E,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
201313505,14.20,9.5,24.00,F,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
201413501,33.20,39,73.00,B,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
201413502,21.80,29.5,52.00,D,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
201313504,25.80,22.5,49.00,D,MAY_JUNE,2016,NORMAL,EE1602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,2,0,49
