Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,46.50,9,56.00,D,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130116,66.00,21,87.00,A,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130179,62.50,22,85.00,A,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130182,62.50,9,72.00,B,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130187,62.50,21,84.00,A,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130422,63.25,21,85.00,A,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130566,70.50,22,93.00,S,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130594,63.75,21,85.00,A,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130666,54.75,10,65.00,C,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130674,55.75,9,65.00,C,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130690,45.50,9,55.00,D,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130704,58.00,9,67.00,C,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130721,75.00,22,97.00,S,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130724,55.50,10,66.00,C,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130729,66.00,22,88.00,A,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130731,57.75,11,69.00,C,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
200914056,43.25,9,53.00,D,MAY_JUNE,2016,NORMAL,IT1663,1.5,SYSTEM PROGRAMMING LAB,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
