Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201316013,18.00,10.75,29.00,F,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201316016,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201316019,22.60,23.5,47.00,D,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201316025,30.40,26.25,57.00,C,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201316028,21.30,13,35.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416002,22.90,16,39.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416004,20.50,18.75,40.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416005,30.30,35.75,67.00,B,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416007,17.70,16.75,35.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416009,27.00,19,46.00,D,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416010,26.60,31.25,58.00,C,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416011,22.00,15.5,38.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416012,24.30,16.5,41.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416013,27.40,23.75,52.00,D,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416014,33.20,21.25,55.00,C,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416015,26.90,14.75,42.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416016,20.90,15.25,37.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416017,25.90,21.25,48.00,D,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416019,40.40,36.75,78.00,A,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416020,25.50,35.75,62.00,B,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416021,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416022,30.50,20,51.00,D,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416023,42.70,41.75,85.00,S,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416024,40.60,37.75,79.00,A,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201416025,19.80,15.5,36.00,E,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201432002,35.60,39.75,76.00,A,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201432003,17.30,12.75,31.00,F,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201432004,36.70,32,69.00,B,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201432005,46.50,46,93.00,S,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
201432006,36.40,31,68.00,B,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
20121912,11.70,1.25,13.00,F,MAY_JUNE,2016,NORMAL,CA1401,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,29
