Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,40.25,42,83.00,A,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527002,35.60,31,67.00,C,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527003,29.60,22.5,53.00,D,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527004,33.65,27,61.00,C,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527005,26.50,23.5,50.00,D,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527006,38.10,37,76.00,B,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527007,25.95,22.5,49.00,E,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527008,24.45,21,46.00,E,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527009,34.60,33,68.00,C,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527010,39.15,30.5,70.00,B,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527011,28.60,25.5,55.00,D,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527012,34.00,32,66.00,C,MAY_JUNE,2016,NORMAL,CS2202,4.0,OBJECT ORIENTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
