Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500673,38.60,45,84.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500226,33.10,37,71.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500002,31.10,40.5,72.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500163,16.50,15,32.00,F,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500102,27.50,21,49.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500704,22.60,24.5,48.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500355,34.50,36.5,71.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500091,31.40,37,69.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500013,17.70,13.5,32.00,F,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500037,36.80,27,64.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500236,38.40,42,81.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500048,21.60,21,43.00,E,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500080,44.20,48.5,93.00,S,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500302,27.20,32.5,60.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500322,38.30,37,76.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500112,26.90,34.5,62.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500865,27.40,24.5,52.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500267,30.60,30,61.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500257,41.20,41,83.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500345,43.50,45,89.00,S,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500332,16.80,MP,0.00,MP,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500281,17.60,13.5,32.00,F,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500183,6.40,12,19.00,F,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500173,30.80,29.5,61.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500390,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500195,21.80,31.5,54.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500381,32.50,28,61.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500356,37.70,45.5,84.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500184,19.30,15,35.00,E,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500346,27.60,28,56.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500207,45.70,47.5,94.00,S,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500003,29.70,44,74.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500049,24.20,27,52.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500674,31.80,18,50.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500282,34.30,38,73.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500303,39.40,41.5,81.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500415,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500227,29.00,27,56.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500069,41.10,46,88.00,S,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500292,35.50,34,70.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500237,34.70,37,72.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500367,29.60,27.5,58.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500392,39.10,40,80.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500164,30.50,33.5,64.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500144,26.70,32,59.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500014,42.30,42.5,85.00,S,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500113,36.30,40,77.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500258,26.70,24.5,52.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500217,32.80,29.5,63.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500313,41.10,36.5,78.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500866,20.20,21,42.00,E,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500103,40.70,40.5,82.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500248,27.90,29.5,58.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500024,30.90,26.5,58.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500081,31.90,33.5,66.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500733,32.30,27.5,60.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500405,30.40,28,59.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500154,27.60,18.5,47.00,D,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500059,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500124,41.30,39.5,81.00,A,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500196,17.60,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500134,35.30,32.5,68.00,B,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500323,32.30,27,60.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
201500304,36.80,20.5,58.00,C,MAY_JUNE,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,4,1,8,0,188
