Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,36.05,3,40.00,E,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316002,63.00,22,85.00,S,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316003,53.23,9,63.00,C,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316004,45.36,9,55.00,D,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316005,38.50,6,45.00,E,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316006,60.23,8,69.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316007,53.41,13,67.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316008,61.32,9,71.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316010,51.27,15,67.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316011,50.82,5,56.00,D,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316012,51.23,13,65.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316014,51.18,9,61.00,C,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316017,58.18,15,74.00,A,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316018,69.41,18,88.00,S,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316020,57.05,7,65.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316021,49.77,6,56.00,D,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316022,37.00,16,53.00,D,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316023,57.50,7,65.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316024,58.23,14,73.00,B,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316027,66.18,17,84.00,S,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
201316029,43.68,6,50.00,D,MAY_JUNE,2016,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,MAY_JUNE_2016,0,0,0,0,21
