Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20120370,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20120593,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20120666,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20120700,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130001,57.80,8,66.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130002,57.50,10,68.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130005,60.80,12,73.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130020,46.00,11,57.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130023,55.00,6,61.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130038,48.30,12,61.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130042,54.30,7,62.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130043,54.80,17,72.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130044,61.80,12,74.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130045,49.50,14,64.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130048,54.60,10,65.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130052,59.00,9,68.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130053,56.50,6,63.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130061,42.30,6,49.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130067,59.80,20,80.00,S,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130069,42.80,13,56.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130083,48.30,9,58.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130086,68.00,20,88.00,S,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130088,67.30,19,87.00,S,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130090,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130092,56.50,10,67.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130100,54.00,8,62.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130101,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130107,54.30,8,63.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130113,69.00,19,88.00,S,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
