Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316009,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201316013,22.85,36,59.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201316016,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201316019,23.25,31.5,55.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201316025,28.25,35,64.00,B,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201316028,23.35,17.5,41.00,E,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416002,20.75,28,49.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416004,20.25,25.5,46.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416005,23.85,39.5,64.00,B,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416007,18.80,25,44.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416009,22.85,27,50.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416010,26.40,28.5,55.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416011,15.10,9,25.00,F,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416012,23.10,27,51.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416013,29.90,31,61.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416014,24.05,34,59.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416015,24.00,26,50.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416016,20.75,26.5,48.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416017,26.70,28.5,56.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416019,26.65,28,55.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416020,24.45,32.5,57.00,C,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416021,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416022,26.55,22.5,50.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416023,36.70,46.5,84.00,S,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416024,29.70,46.5,77.00,A,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201416025,20.20,24,45.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432002,35.30,38,74.00,A,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432003,23.70,27,51.00,D,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432004,36.50,40,77.00,A,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432005,43.00,45.5,89.00,S,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
201432006,32.35,35,68.00,B,MAY_JUNE,2016,NORMAL,CA1405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,0,3,0,28
