Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,58.00,13,71.00,C,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201322014,54.25,10,65.00,D,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201322015,61.50,14,76.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422001,71.50,20,92.00,S,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422002,65.25,16,82.00,A,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422003,64.00,16.5,81.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422004,62.00,13,75.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422005,65.00,13,78.00,B,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422006,68.00,14,82.00,A,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
201422007,70.75,19,90.00,S,MAY_JUNE,2016,NORMAL,CA2461,1.5,SOFTWARE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,25
