Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,34.00,27,61.00,C,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130116,42.30,45.5,88.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130179,37.60,26,64.00,C,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130182,40.50,41,82.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130187,35.80,32,68.00,C,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130422,41.75,41.5,84.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130566,48.35,48,97.00,S,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130594,42.30,28,71.00,B,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130666,41.70,42,84.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130674,36.05,44,81.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130690,33.90,32.5,67.00,C,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130704,42.25,38,81.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130721,47.85,47.5,96.00,S,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130724,35.30,26.5,62.00,C,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130729,39.55,40.5,81.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20130731,37.65,47,85.00,A,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
200914056,31.10,30,62.00,C,MAY_JUNE,2016,NORMAL,IT1632,4.0,INFORMATION RETRIEVAL _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
