Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,65.59,16,82.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500188,53.32,5,59.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500199,63.27,6,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500230,57.41,12,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500127,42.55,7.5,51.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500210,61.23,5,67.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500285,45.41,6,52.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500030,62.73,6,69.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500052,60.55,5,66.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500261,58.36,5,64.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500736,58.91,10,69.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500240,63.82,5,69.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500349,58.50,7,66.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500137,65.45,14,80.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500220,64.23,4,69.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500116,42.14,8,51.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500073,66.00,18,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500271,65.32,8,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
