Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,55.50,37,93.00,S,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525002,45.90,30.6,77.00,B,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525004,55.50,37,93.00,S,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525005,46.50,31,78.00,B,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525006,47.40,31.6,80.00,A,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525007,42.90,28.6,72.00,B,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525008,46.50,31,78.00,B,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201536001,42.00,28,70.00,B,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201536002,46.50,31,78.00,B,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201525009,42.00,28,70.00,B,MAY_JUNE,2016,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
