Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,58.50,8,67.00,C,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201322014,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201322015,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422001,62.00,8,70.00,C,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422002,61.00,11,72.00,B,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422003,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422004,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422005,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422006,66.00,9,75.00,B,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422007,65.00,20,85.00,A,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522003,41.50,12,54.00,E,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522004,59.50,9,69.00,C,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522005,50.00,13,63.00,C,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522008,58.50,15,74.00,B,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522009,57.00,20,77.00,B,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522010,42.50,6,49.00,E,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522011,64.50,17,82.00,A,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522012,61.00,15,76.00,B,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522014,67.00,20,87.00,S,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522015,58.00,16,74.00,B,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522017,46.50,5,52.00,E,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522019,58.50,11,70.00,C,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522020,60.50,11,72.00,B,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201522021,41.50,9,51.00,E,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
201422507,58.50,10,69.00,C,MAY_JUNE,2016,NORMAL,CA2462,1.5,COMPUTER NETWORKS LABORATORY,86.000000,78.000000,71.000000,63.000000,56.000000,48.000000,MAY_JUNE_2016,0,0,5,0,20
