Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,23.60,25,49.00,E,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
20122453,32.53,33.5,67.00,B,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319003,30.08,30.5,61.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319004,40.25,38.5,79.00,A,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319005,28.40,31,60.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319007,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319008,36.65,40.5,78.00,A,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319011,42.70,32.5,76.00,A,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319012,33.50,36.5,70.00,B,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319013,37.88,38.5,77.00,A,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319014,28.55,32,61.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319015,25.83,28,54.00,D,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319016,33.33,33,67.00,B,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319018,38.33,39.5,78.00,A,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319019,42.73,41,84.00,S,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319021,32.95,28,61.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319024,26.35,38.5,65.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319025,34.80,40.5,76.00,A,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319027,21.25,26.5,48.00,E,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319029,34.88,37.5,73.00,B,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319031,28.75,33.5,63.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319033,12.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319037,27.75,36,64.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319038,34.93,38.5,74.00,B,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
201319039,31.00,35,66.00,C,MAY_JUNE,2016,NORMAL,BA1604,3.0,RURAL MARKETING,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2016,1,0,1,0,23
