Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,31.25,33,65.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500188,17.25,24,42.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500199,29.40,32,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500230,24.60,33.25,58.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500127,18.35,27.5,46.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500210,31.75,30.25,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500285,34.70,40.5,76.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500030,26.50,37,64.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500052,28.65,22,51.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500261,21.55,25.25,47.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500736,33.80,39.25,74.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500240,29.65,31.5,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500349,23.30,28,52.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500137,33.80,36.5,71.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500220,26.10,32,59.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500116,28.05,34.75,63.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500073,40.80,41,82.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500271,35.40,34,70.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500295,21.05,28.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500106,30.35,31,62.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500062,42.20,43,86.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500251,37.60,40.5,79.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500316,16.50,18.5,35.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500395,38.35,36.5,75.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500370,28.05,32.5,61.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500017,38.80,42.5,82.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500157,33.65,32.75,67.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500337,33.30,39.5,73.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500095,33.55,40,74.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500417,35.20,37.5,73.00,A,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500698,15.85,37.75,54.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500421,39.50,42,82.00,S,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500426,33.60,31.5,66.00,B,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500427,22.25,25,48.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500038,30.35,28.5,59.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500054,28.70,27.75,57.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500449,19.15,25.5,45.00,D,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500450,16.50,19.25,36.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500307,24.20,34.5,59.00,C,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
201500350,19.90,23,43.00,E,MAY_JUNE,2016,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,13,0,194
