Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500047,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500090,29.40,36.5,66.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500246,34.95,42.5,78.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500321,16.40,14,31.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500152,18.30,17,36.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500204,39.90,43.5,84.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500001,32.10,44,77.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500111,17.95,9.75,28.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500365,22.60,19,42.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500280,31.60,40.5,73.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500215,16.00,6,22.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500079,33.10,39.5,73.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500036,27.00,36.5,64.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500703,13.75,10.25,24.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500172,24.15,30.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500235,29.70,30.5,61.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500225,20.30,15,36.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500354,33.70,37,71.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500793,7.65,00,8.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500389,11.80,2.5,15.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500311,13.60,00,14.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500419,25.20,25.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500423,27.15,26.5,54.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500770,14.35,1,16.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500429,32.30,31.5,64.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500143,18.05,17,36.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500133,15.65,2.5,19.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500123,28.05,19.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500486,24.60,22.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500206,14.75,15.5,31.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500247,12.05,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500312,25.35,25.75,52.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500216,22.35,18.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500366,27.60,26.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500058,13.00,9.25,23.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500404,28.80,27.25,57.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500068,17.05,7,25.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500291,20.95,18.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500414,41.80,49,91.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500673,45.10,43,89.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500226,23.00,19.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500002,32.60,33.5,67.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500163,11.75,1,13.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500102,29.90,35,65.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500704,11.55,11.5,24.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500355,31.85,29,61.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500091,22.80,29,52.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500013,14.30,14,29.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500037,42.15,35.25,78.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500236,35.20,40.5,76.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500048,17.25,17,35.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500080,38.60,36.75,76.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500302,25.95,28.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500322,36.75,43.75,81.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500112,18.60,19.5,39.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500865,15.30,4.5,20.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500267,32.45,16.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500257,42.00,46.5,89.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500345,43.60,48.5,93.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500332,14.90,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500281,15.60,19.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500183,16.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500173,21.50,18.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500390,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500195,25.60,22,48.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500381,22.15,17.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500356,45.95,42,88.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500184,9.45,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500346,17.50,13.25,31.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500207,41.75,45.75,88.00,S,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500003,31.25,34,66.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500049,20.05,24.5,45.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500674,20.20,6.5,27.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500282,26.70,14,41.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500303,22.20,23.25,46.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500415,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500227,26.05,20.75,47.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500069,39.95,42.5,83.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500292,17.60,24.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500237,25.45,27.5,53.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500367,22.85,16,39.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500392,33.85,33.75,68.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500164,19.80,17,37.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500144,18.75,10.5,30.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500014,37.70,41,79.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500113,21.55,34,56.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500258,23.65,22.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500217,26.70,23.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500313,40.40,41.75,83.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500866,17.35,1.5,19.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500103,37.70,36,74.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500248,27.05,23.25,51.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500024,36.70,21.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500081,24.35,19,44.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500733,15.50,7,23.00,F,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500405,39.95,42,82.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500154,18.85,19.5,39.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500059,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500124,34.80,41.5,77.00,A,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500196,15.40,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500134,21.45,18,40.00,E,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500323,29.45,20,50.00,D,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
201500304,36.60,33.5,71.00,B,MAY_JUNE,2016,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,5,0,17,0,194
