Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,23.00,18.75,42.00,E,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
20122453,34.00,24,58.00,C,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319003,26.00,24,50.00,D,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319004,42.00,35,77.00,A,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319005,24.00,27.75,52.00,D,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319007,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319008,44.00,45.5,90.00,S,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319011,46.00,47.75,94.00,S,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319012,30.00,18,48.00,D,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319013,37.00,35,72.00,B,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319014,34.00,27.5,62.00,C,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319015,19.00,22,41.00,E,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319016,21.00,20.75,42.00,E,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319018,43.00,41.25,85.00,A,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319019,47.00,48.5,96.00,S,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319021,26.00,20.5,47.00,D,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319024,23.00,21,44.00,E,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319025,30.00,25.5,56.00,C,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319027,13.00,15.25,29.00,F,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
201319029,24.00,24,48.00,D,MAY_JUNE,2016,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,0,0,2,0,23
