Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,13.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20130111,25.90,38,64.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20130149,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20130173,22.70,20,43.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20130507,20.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20130742,17.90,17,35.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140014,42.40,39.5,82.00,A,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140017,28.50,15.5,44.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140019,40.90,33,74.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140049,14.50,7.5,22.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140052,43.20,45,89.00,S,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140055,27.30,15,43.00,E,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140059,28.60,25.5,55.00,D,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140060,25.70,34,60.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140065,36.20,30.5,67.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140074,15.60,15.5,32.00,F,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140078,39.00,34.5,74.00,B,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140094,31.50,29.5,61.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
20140096,31.20,26.5,58.00,C,MAY_JUNE,2016,NORMAL,ME1403,4.0,FLUID MECHANICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,6,0,5,0,116
